Test Name,Test ID,Algorithm Name,Degree,timeIntervalSizeSec,segmentSizeSec,Tmin Factor,numberOfPointsPerSegment,initialNumberOfPoints,Number of Points,runTimeSec,runTimeMicro,numberOfIterations,avgTimeMicro,minTimeMicro,TCA Distance,TCA Time,TOLd,TOLt
STARLINK-30375          _COSMOS 2515             ,71,ANCAS,7,2419200.000000000000000000000000000000,358.703648124443191136379027739167,0.062500000000000000000000000000,8,47209,47206,0.060886999999999996679989067161,60887.000000000000000000000000000000,10,50728.400000000001455191522836685181,49548.000000000000000000000000000000,12.590331021387230592267769679893,1370241.153130100807175040245056152344,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _CAS-2T & KS-1Q          ,72,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070177000000000003265832049237,70177.000000000000000000000000000000,10,53532.099999999998544808477163314819,50518.000000000000000000000000000000,136.740078354325618192888214252889,821165.335981194744817912578582763672,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _OPTICUBE 04             ,73,ANCAS,7,2419200.000000000000000000000000000000,358.517507400788872473640367388725,0.062500000000000000000000000000,8,47230,47227,0.069312999999999999611866030591,69313.000000000000000000000000000000,10,53172.099999999998544808477163314819,49985.000000000000000000000000000000,3.176942396453068084838378126733,174594.459394881181651726365089416504,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _ARASE (ERG)             ,74,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075258000000000005447198248021,75258.000000000000000000000000000000,10,59901.199999999997089616954326629639,58128.000000000000000000000000000000,149.173363007190175721916602924466,1373076.045975073939189314842224121094,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _NORSAT 1                ,75,ANCAS,7,2419200.000000000000000000000000000000,358.645482089065239961200859397650,0.062500000000000000000000000000,8,47216,47215,0.069431000000000006600053836792,69431.000000000000000000000000000000,10,53103.800000000002910383045673370361,49919.000000000000000000000000000000,7.079795671567612025398830155609,1184758.626261398661881685256958007812,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _TECHNOSAT               ,76,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.078603000000000006197709012667,78603.000000000000000000000000000000,10,52675.300000000002910383045673370361,49743.000000000000000000000000000000,12.249017331164344213334516098257,1004655.583044354803860187530517578125,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _FLYING LAPTOP           ,77,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070250999999999994005683845444,70251.000000000000000000000000000000,10,52351.599999999998544808477163314819,49583.000000000000000000000000000000,17.577773911367156500773489824496,1624060.354698533890768885612487792969,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _WNISAT 1R               ,78,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069106000000000000760280727263,69106.000000000000000000000000000000,10,52773.000000000000000000000000000000,49604.000000000000000000000000000000,17.281610254266013271262636408210,611068.694937361753545701503753662109,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _CORVUS BC2              ,79,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069214999999999998747668428223,69215.000000000000000000000000000000,10,52895.000000000000000000000000000000,49651.000000000000000000000000000000,11.007948334507950960414746077731,845623.316196620347909629344940185547,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _CORVUS BC1              ,80,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069365999999999997105426530197,69366.000000000000000000000000000000,10,51809.599999999998544808477163314819,49818.000000000000000000000000000000,8.029401199521315035667612391990,862721.603690827381797134876251220703,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _ORS-5 SENSORSAT         ,81,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.066929000000000002379429986377,66929.000000000000000000000000000000,10,51463.900000000001455191522836685181,49698.000000000000000000000000000000,30.404304760881590397048057639040,671985.116129900561645627021789550781,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 02A           ,82,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.076919000000000001260325177554,76919.000000000000000000000000000000,10,52303.599999999998544808477163314819,49524.000000000000000000000000000000,8.320263262220475297681332449429,1191905.058370999526232481002807617188,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 02B           ,83,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.062709000000000000851763104492,62709.000000000000000000000000000000,10,51289.199999999997089616954326629639,49519.000000000000000000000000000000,11.320792783054681507337591028772,426218.559721220633946359157562255859,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 02C           ,84,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074622999999999994891197729885,74623.000000000000000000000000000000,10,52457.199999999997089616954326629639,49606.000000000000000000000000000000,7.037206370798746668526746361749,1472929.025723040802404284477233886719,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _COSMOS 2523             ,85,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074205999999999994187760421482,74206.000000000000000000000000000000,10,52281.599999999998544808477163314819,49326.000000000000000000000000000000,6.371156467961811564748586533824,1800763.493675706908106803894042968750,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _MAKERSAT 0              ,86,ANCAS,7,2419200.000000000000000000000000000000,357.409198146381356764322845265269,0.062500000000000000000000000000,8,47377,47374,0.064607999999999998763655639777,64608.000000000000000000000000000000,10,51542.099999999998544808477163314819,50040.000000000000000000000000000000,65.506106405661157054964860435575,791782.538804489071480929851531982422,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _RADFXSAT (FOX-1B)       ,87,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070583999999999993968380351816,70584.000000000000000000000000000000,10,52662.900000000001455191522836685181,49808.000000000000000000000000000000,3119.210573139819189236732199788094,4672.446574047226022230461239814758,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 03A           ,88,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070670999999999997709387855593,70671.000000000000000000000000000000,10,52749.599999999998544808477163314819,49695.000000000000000000000000000000,14.374614583671363021721845143475,1789053.135616250103339552879333496094,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 03B           ,89,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070227999999999998759214747679,70228.000000000000000000000000000000,10,52455.400000000001455191522836685181,49429.000000000000000000000000000000,1502.680653875590223833569325506687,2130.147963081421494280220940709114,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 03C           ,90,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070252999999999996005861646609,70253.000000000000000000000000000000,10,52709.099999999998544808477163314819,49641.000000000000000000000000000000,23.463313723680670364046818576753,854002.590807011350989341735839843750,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 04A           ,91,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074589000000000002521538533529,74589.000000000000000000000000000000,10,52765.300000000002910383045673370361,49588.000000000000000000000000000000,19.429298576995918779175553936511,981885.028839563834480941295623779297,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 04B           ,92,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067001000000000004996891789233,67001.000000000000000000000000000000,10,52287.400000000001455191522836685181,49343.000000000000000000000000000000,12.808782067228747791887144558132,29438.998746874916832894086837768555,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 04C           ,93,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079513000000000000344613226844,79513.000000000000000000000000000000,10,52799.500000000000000000000000000000,49576.000000000000000000000000000000,17.944424071837111966942757135257,1873858.415292140329256653785705566406,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _LEO 1 (LEO VANTAGE 1)   ,94,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.081379999999999994009236559123,81380.000000000000000000000000000000,10,54632.699999999997089616954326629639,50716.000000000000000000000000000000,83.571371136107643451396143063903,78935.063940124571672640740871429443,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 05A           ,95,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070304000000000005377032152865,70304.000000000000000000000000000000,10,52491.500000000000000000000000000000,49433.000000000000000000000000000000,12.835427556127294579368935956154,282659.620596703665796667337417602539,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _YAOGAN-30 05B           ,96,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067553000000000001934452598107,67553.000000000000000000000000000000,10,52467.599999999998544808477163314819,49487.000000000000000000000000000000,11.792953377893883981641920399852,484099.165463462239131331443786621094,0.000000000000000000000000000000,0.000000000000000000000000000000
